0.5555555555555556, 0.7777777777777778, 0.7777777777777778, 4.813103150906984, 7.386217117629687, -1.2461693357336407e52
0.5555555555555556, 0.7777777777777778, 0.8888888888888888, 6.351565235801187, 9.1380084430385, 6.706255584729755e51
0.5555555555555556, 0.7777777777777778, 1.0, 10.966951490483797, 10.966951490483797, 10.966951490483797
0.5555555555555556, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.8888888888888888, 0.1111111111111111, 4.754994073791422, 0.7002869163062952, 3.4364719410072425e51
0.5555555555555556, 0.8888888888888888, 0.2222222222222222, 4.75740523070354, 1.6005964440088647, -6.537203829179853e51
0.5555555555555556, 0.8888888888888888, 0.3333333333333333, 4.764638701439896, 2.7172396362874136, 8.970798050577002e51
0.5555555555555556, 0.8888888888888888, 0.4444444444444444, 4.786339113648963, 4.054384380871343, -1.0430239853972113e52
0.5555555555555556, 0.8888888888888888, 0.5555555555555556, 4.851440350276164, 5.598985909900411, 1.0675544011873865e52
0.5555555555555556, 0.8888888888888888, 0.6666666666666666, 5.046744060157766, 7.315134350216901, -9.591930395184495e51
0.5555555555555556, 0.8888888888888888, 0.7777777777777778, 5.632655189802573, 9.1380084430385, 7.243530189277824e51
0.5555555555555556, 0.8888888888888888, 0.8888888888888888, 7.390388578736996, 10.967735519443943, -3.897494143203459e51
0.5555555555555556, 0.8888888888888888, 1.0, 12.663588745540261, 12.663588745540261, 12.663588745540261
0.5555555555555556, 1.0, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 1.0, 0.1111111111111111, 0.9166011325533324, 0.9166011325533324, 0.9166011325533324
0.5555555555555556, 1.0, 0.2222222222222222, 2.091792938823853, 2.091792938823853, 2.091792938823853
0.5555555555555556, 1.0, 0.3333333333333333, 3.528951496660395, 3.528951496660395, 3.528951496660395
0.5555555555555556, 1.0, 0.4444444444444444, 5.207505331145674, 5.207505331145674, 5.207505331145674
0.5555555555555556, 1.0, 0.5555555555555556, 7.075315702534308, 7.075315702534308, 7.075315702534308
0.5555555555555556, 1.0, 0.6666666666666666, 9.041015214132704, 9.041015214132704, 9.041015214132704
0.5555555555555556, 1.0, 0.7777777777777778, 10.966951490483797, 10.966951490483797, 10.966951490483797
0.5555555555555556, 1.0, 0.8888888888888888, 12.663588745540261, 12.663588745540261, 12.663588745540261
0.5555555555555556, 1.0, 1.0, 13.88643042848858, 13.88643042848858, 13.88643042848858
0.5656565656565656, 0.0, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.5656565656565656, 0.0, 1.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.1111111111111111, 0.1111111111111111, 0.4831099080521026, 0.03985111385930754, 1.2153491665157321e52
0.5656565656565656, 0.1111111111111111, 0.2222222222222222, 0.48324419510754635, 0.08507650763524031, -2.3169314857400797e52
0.5656565656565656, 0.1111111111111111, 0.3333333333333333, 0.4836470562738777, 0.1391949358574839, 3.1896358188510496e52
0.5656565656565656, 0.1111111111111111, 0.4444444444444444, 0.4848556397728719, 0.2061404916240153, -3.722582783698244e52
0.5656565656565656, 0.1111111111111111, 0.5555555555555556, 0.48848139026985427, 0.2904330012087892, 3.8248357707787156e52
0.5656565656565656, 0.1111111111111111, 0.6666666666666666, 0.49935864176080147, 0.3973699270904966, -3.448549667781719e52
0.5656565656565656, 0.1111111111111111, 0.7777777777777778, 0.531990396233643, 0.5332465693318451, 2.611357794192831e52
0.5656565656565656, 0.1111111111111111, 0.8888888888888888, 0.6298856596521674, 0.7056122665294585, -1.407522487888011e52
0.5656565656565656, 0.1111111111111111, 1.0, 0.9235714499077405, 0.9235714499077405, 0.9235714499077405
0.5656565656565656, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.2222222222222222, 0.1111111111111111, 0.9485710089813154, 0.08507650763524031, -2.563801820623313e52
0.5656565656565656, 0.2222222222222222, 0.2222222222222222, 0.9489244019764717, 0.185461220082724, 4.885544940119737e52
0.5656565656565656, 0.2222222222222222, 0.3333333333333333, 0.9499845809619403, 0.3085823304421133, -6.721528515492668e52
0.5656565656565656, 0.2222222222222222, 0.4444444444444444, 0.953165117918346, 0.46285162971377863, 7.83880192594054e52
0.5656565656565656, 0.2222222222222222, 0.5555555555555556, 0.9627067287875632, 0.6579784324434769, -8.048051666702141e52
0.5656565656565656, 0.2222222222222222, 0.6666666666666666, 0.9913315613952149, 0.9053207791548699, 7.251367845904233e52
0.5656565656565656, 0.2222222222222222, 0.7777777777777778, 1.07720605921817, 1.2182828331744753, -5.48805667089039e52
0.5656565656565656, 0.2222222222222222, 0.8888888888888888, 1.3348295526870353, 1.612768221650029, 2.9570638106323673e52
0.5656565656565656, 0.2222222222222222, 1.0, 2.1077000330936317, 2.1077000330936317, 2.1077000330936317
0.5656565656565656, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.3333333333333333, 0.1111111111111111, 1.4792202670199721, 0.1391949358574839, 4.0989125144332524e52
0.5656565656565656, 0.3333333333333333, 0.2222222222222222, 1.4798533667863927, 0.3085823304421133, -7.806401937874881e52
0.5656565656565656, 0.3333333333333333, 0.3333333333333333, 1.481752666085654, 0.5198067425473321, 1.0730975358437117e53
0.5656565656565656, 0.3333333333333333, 0.4444444444444444, 1.4874505639834381, 0.7860343688986299, -1.2502234650622433e53
0.5656565656565656, 0.3333333333333333, 0.5555555555555556, 1.5045442576767902, 1.1223051659013972, 1.2822913563872492e53
0.5656565656565656, 0.3333333333333333, 0.6666666666666666, 1.555825338756847, 1.5459073811111275, -1.1542963430007758e53
0.5656565656565656, 0.3333333333333333, 0.7777777777777778, 1.7096685819970174, 2.076774480233351, 8.729761678350941e52
0.5656565656565656, 0.3333333333333333, 0.8888888888888888, 2.1711983117175286, 2.737902956373152, -4.701593341659254e52
0.5656565656565656, 0.3333333333333333, 1.0, 3.5557875008790623, 3.5557875008790623, 3.5557875008790623
0.5656565656565656, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.4444444444444444, 0.1111111111111111, 2.078820450160204, 0.2061404916240153, -5.692405130164419e52
0.5656565656565656, 0.4444444444444444, 0.2222222222222222, 2.079786390858944, 0.46285162971377863, 1.0834889271730122e53
0.5656565656565656, 0.4444444444444444, 0.3333333333333333, 2.0826842129551624, 0.7860343688986299, -1.4881080112291147e53
0.5656565656565656, 0.4444444444444444, 0.4444444444444444, 2.091377679243819, 1.1933233210086782, 1.7319482480636128e53
0.5656565656565656, 0.4444444444444444, 0.5555555555555556, 2.117458078109789, 1.7042635510138455, -1.7744983721388569e53
0.5656565656565656, 0.4444444444444444, 0.6666666666666666, 2.195699274707698, 2.340437160251056, 1.595848776516409e53
0.5656565656565656, 0.4444444444444444, 0.7777777777777778, 2.430422864501426, 3.1255165881472746, -1.2060073251638645e53
0.5656565656565656, 0.4444444444444444, 0.8888888888888888, 3.1345936338826093, 4.085216053239787, 6.492087869320502e52
0.5656565656565656, 0.4444444444444444, 1.0, 5.247105942026159, 5.247105942026159, 5.247105942026159
0.5656565656565656, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.5555555555555556, 0.1111111111111111, 2.7289126264318715, 0.2904330012087892, 6.9578917522082e52
0.5656565656565656, 0.5555555555555556, 0.2222222222222222, 2.7302541531086835, 0.6579784324434769, -1.3236805154347418e53
0.5656565656565656, 0.5555555555555556, 0.3333333333333333, 2.73427873313912, 1.1223051659013972, 1.8166012567778907e53
0.5656565656565656, 0.5555555555555556, 0.4444444444444444, 2.746352473230429, 1.7042635510138455, -2.112341526085358e53
0.5656565656565656, 0.5555555555555556, 0.5555555555555556, 2.7825736935043555, 2.425541724238359, 2.162213837273822e53
0.5656565656565656, 0.5555555555555556, 0.6666666666666666, 2.891237354326136, 3.3081245567937425, -1.942882456675021e53
0.5656565656565656, 0.5555555555555556, 0.7777777777777778, 3.217228336791478, 4.373501592075316, 1.467282328204534e53
0.5656565656565656, 0.5555555555555556, 0.8888888888888888, 4.195201284187504, 5.641563545110341, -7.895186768021484e52
0.5656565656565656, 0.5555555555555556, 1.0, 7.1291201263755815, 7.1291201263755815, 7.1291201263755815
0.5656565656565656, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.6666666666666666, 0.1111111111111111, 3.401553985103136, 0.3973699270904966, -7.310943243927767e52
0.5656565656565656, 0.6666666666666666, 0.2222222222222222, 3.403294294208735, 0.9053207791548699, 1.3902832498583047e53
0.5656565656565656, 0.6666666666666666, 0.3333333333333333, 3.408515221525533, 1.5459073811111275, -1.9068513241521008e53
0.5656565656565656, 0.6666666666666666, 0.4444444444444444, 3.4241780034759275, 2.340437160251056, 2.2156883332661188e53
0.5656565656565656, 0.6666666666666666, 0.5555555555555556, 3.47116634932711, 3.3081245567937425, -2.266322301506986e53
0.5656565656565656, 0.6666666666666666, 0.6666666666666666, 3.612131386880659, 4.464340852496353, 2.035061103516591e53
0.5656565656565656, 0.6666666666666666, 0.7777777777777778, 4.035026499541305, 5.818392155754645, -1.5360781555026695e53
0.5656565656565656, 0.6666666666666666, 0.8888888888888888, 5.303711837523245, 7.370762481254778, 8.262552617962747e52
0.5656565656565656, 0.6666666666666666, 1.0, 9.109767851469064, 9.109767851469064, 9.109767851469064
0.5656565656565656, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.7777777777777778, 0.1111111111111111, 4.075687050786488, 0.5332465693318451, 6.229822497476122e52
0.5656565656565656, 0.7777777777777778, 0.2222222222222222, 4.07781347240538, 1.2182828331744753, -1.184354297003359e53
0.5656565656565656, 0.7777777777777778, 0.3333333333333333, 4.084192737262054, 2.076774480233351, 1.623713863260947e53
0.5656565656565656, 0.7777777777777778, 0.4444444444444444, 4.103330531832075, 3.1255165881472746, -1.8857327941967275e53
0.5656565656565656, 0.7777777777777778, 0.5555555555555556, 4.160743915542139, 4.373501592075316, 1.9278150288785793e53
0.5656565656565656, 0.7777777777777778, 0.6666666666666666, 4.332984066672331, 5.818392155754645, -1.730269878018549e53
0.5656565656565656, 0.7777777777777778, 0.7777777777777778, 4.849704520062909, 7.4423857994368126, 1.3055254237576984e53
0.5656565656565656, 0.7777777777777778, 0.8888888888888888, 6.399865880234641, 9.20749866792815, -7.020711418200999e52
0.5656565656565656, 0.7777777777777778, 1.0, 11.05034996074984, 11.05034996074984, 11.05034996074984
0.5656565656565656, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 0.8888888888888888, 0.1111111111111111, 4.7911535509462535, 0.7056122665294585, -3.6158904990009493e52
0.5656565656565656, 0.8888888888888888, 0.2222222222222222, 4.793583043564354, 1.612768221650029, 6.873027344157267e52
0.5656565656565656, 0.8888888888888888, 0.3333333333333333, 4.800871521418654, 2.737902956373152, -9.420332022723615e52
0.5656565656565656, 0.8888888888888888, 0.4444444444444444, 4.822736954981554, 4.085216053239787, 1.0937197201675735e53
0.5656565656565656, 0.8888888888888888, 0.5555555555555556, 4.888333255670253, 5.641563545110341, -1.117780102663929e53
0.5656565656565656, 0.8888888888888888, 0.6666666666666666, 5.085122157736351, 7.370762481254778, 1.002956260342009e53
0.5656565656565656, 0.8888888888888888, 0.7777777777777778, 5.675488863934645, 9.20749866792815, -7.565819338050144e52
0.5656565656565656, 0.8888888888888888, 0.8888888888888888, 7.446588982529527, 11.051139951878778, 4.06807866793027e52
0.5656565656565656, 0.8888888888888888, 1.0, 12.759889338314174, 12.759889338314174, 12.759889338314174
0.5656565656565656, 1.0, 0.0, 0.0, 0.0, 0.0
0.5656565656565656, 1.0, 0.1111111111111111, 0.9235714499077405, 0.9235714499077405, 0.9235714499077405
0.5656565656565656, 1.0, 0.2222222222222222, 2.1077000330936317, 2.1077000330936317, 2.1077000330936317
0.5656565656565656, 1.0, 0.3333333333333333, 3.5557875008790623, 3.5557875008790623, 3.5557875008790623
0.5656565656565656, 1.0, 0.4444444444444444, 5.247105942026159, 5.247105942026159, 5.247105942026159
0.5656565656565656, 1.0, 0.5555555555555556, 7.1291201263755815, 7.1291201263755815, 7.1291201263755815
0.5656565656565656, 1.0, 0.6666666666666666, 9.109767851469064, 9.109767851469064, 9.109767851469064
0.5656565656565656, 1.0, 0.7777777777777778, 11.05034996074984, 11.05034996074984, 11.05034996074984
0.5656565656565656, 1.0, 0.8888888888888888, 12.759889338314174, 12.759889338314174, 12.759889338314174
0.5656565656565656, 1.0, 1.0, 13.992030152914888, 13.992030152914888, 13.992030152914888
0.5757575757575758, 0.0, 0.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.5757575757575758, 0.0, 1.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.1111111111111111, 0.1111111111111111, 0.4867837300195722, 0.04015416269992183, -1.3274410624682133e53
0.5757575757575758, 0.1111111111111111, 0.2222222222222222, 0.4869190382644514, 0.08572347416905907, 2.52801723395537e53
0.5757575757575758, 0.1111111111111111, 0.3333333333333333, 0.4873249629990889, 0.1402534473982131, -3.474873614862456e53
0.5757575757575758, 0.1111111111111111, 0.4444444444444444, 0.48854273720300156, 0.2077080923995135, 4.048065902369129e53
0.5757575757575758, 0.1111111111111111, 0.5555555555555556, 0.4921960598147396, 0.29264160658436755, -4.151449542355565e53
0.5757575757575758, 0.1111111111111111, 0.6666666666666666, 0.5031560276499535, 0.40039173712383486, 3.736650331475592e53
0.5757575757575758, 0.1111111111111111, 0.7777777777777778, 0.5360359311555953, 0.5373016568550718, -2.8256989953194007e53
0.5757575757575758, 0.1111111111111111, 0.8888888888888888, 0.634675641672521, 0.7109781135180749, 1.5217391838458085e53
0.5757575757575758, 0.1111111111111111, 1.0, 0.9305947732232976, 0.9305947732232976, 0.9305947732232976
0.5757575757575758, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.2222222222222222, 0.1111111111111111, 0.9557844420995709, 0.08572347416905907, 2.790436066430502e53
0.5757575757575758, 0.2222222222222222, 0.2222222222222222, 0.9561405224810281, 0.18687156479538136, -5.312171879644561e53
0.5757575757575758, 0.2222222222222222, 0.3333333333333333, 0.9572087636253995, 0.3109289528678927, 7.297694748687207e53
0.5757575757575758, 0.2222222222222222, 0.4444444444444444, 0.9604134870585139, 0.46637139707226194, -8.4957987428413e53
0.5757575757575758, 0.2222222222222222, 0.5555555555555556, 0.9700276573578569, 0.6629820466913791, 8.706834721185146e53
0.5757575757575758, 0.2222222222222222, 0.6666666666666666, 0.9988701682558859, 0.9122053147659825, -7.832056900249572e53
0.5757575757575758, 0.2222222222222222, 0.7777777777777778, 1.0853977009499731, 1.22754729693419, 5.919826614006893e53
0.5757575757575758, 0.2222222222222222, 0.8888888888888888, 1.3449802990322348, 1.625032559893525, -3.187054822448988e53
0.5757575757575758, 0.2222222222222222, 1.0, 2.12372809327902, 2.12372809327902, 2.12372809327902
0.5757575757575758, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.3333333333333333, 0.1111111111111111, 1.4904690363395992, 0.1402534473982131, -4.436357339870375e53
0.5757575757575758, 0.3333333333333333, 0.2222222222222222, 1.4911069505297991, 0.3109289528678927, 8.4412219646965e53
0.5757575757575758, 0.3333333333333333, 0.3333333333333333, 1.4930206931003993, 0.5237596265552572, -1.1587475859696404e54
0.5757575757575758, 0.3333333333333333, 0.4444444444444444, 1.4987619208121996, 0.7920117878741368, 1.3477723550430806e54
0.5757575757575758, 0.3333333333333333, 0.5555555555555556, 1.5159856039476005, 1.130839764972896, -1.3799799936871355e54
0.5757575757575758, 0.3333333333333333, 0.6666666666666666, 1.567656653353803, 1.557663274339025, 1.2403002324555398e54
0.5757575757575758, 0.3333333333333333, 0.7777777777777778, 1.722669801572411, 2.0925673662408544, -9.368605185761777e53
0.5757575757575758, 0.3333333333333333, 0.8888888888888888, 2.187709246228234, 2.7587234112184693, 5.041664174495103e53
0.5757575757575758, 0.3333333333333333, 1.0, 3.582827580195704, 3.582827580195704, 3.582827580195704
0.5757575757575758, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.5757575757575758, 0.4444444444444444, 0.1111111111111111, 2.0946288947996803, 0.2077080923995135, 6.118860846092379e53
0.5757575757575758, 0.4444444444444444, 0.2222222222222222, 2.0956021810197996, 0.46637139707226194, -1.1636462393578404e54
0.5757575757575758, 0.4444444444444444, 0.3333333333333333, 2.098522039680157, 0.7920117878741368, 1.596111319924043e54
0.5757575757575758, 0.4444444444444444, 0.4444444444444444, 2.1072816156612304, 1.202397979503455, -1.8547518998201605e54
0.5757575757575758, 0.4444444444444444, 0.5555555555555556, 2.13356034360445, 1.7172236678893569, 1.8972591103515398e54
0.5757575757575758, 0.4444444444444444, 0.6666666666666666, 2.212396527434108, 2.35823507602447, -1.7037434076863286e54
